"ID","State","StateID","StateText","TimeIn","TimeUserAck","TimePLCAck","MessageID","MessageText","Occur","GroupID","GroupText","Priority","Parameter1","Parameter2","Group","Class","HistoricalID","HasNotes","SortBuffer","TimeInUTC"
"34","4","$352","","2022-03-02 17:19:03","1899-12-30 00:00:00","1899-12-30 00:00:00","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","1619","False","","2022-03-02 14:19:03"
"175","4","$356","","2022-03-02 17:19:03","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1620","False","","2022-03-02 14:19:03"
"160","4","$352","","2022-03-02 17:19:09","1899-12-30 00:00:00","1899-12-30 00:00:00","$4280","Tube not discharged","1","$4279","Tube holder empty","640","TFS:.VC_MX_068_MS_TubeNichtAusgest","30006800","45","4","1621","False","","2022-03-02 14:19:09"
"36","4","$352","","2022-03-02 17:19:17","1899-12-30 00:00:00","1899-12-30 00:00:00","$4131","Guard door 4 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH4","30000203","20","4","1622","False","","2022-03-02 14:19:17"
"34","0","$354","","2022-03-02 17:19:03","1899-12-30 00:00:00","2022-03-02 17:19:19","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","1623","False","","2022-03-02 14:19:03"
"175","0","$358","","2022-03-02 17:19:03","1899-12-30 00:00:00","2022-03-02 17:19:22","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1624","False","","2022-03-02 14:19:03"
"34","4","$352","","2022-03-02 17:19:25","1899-12-30 00:00:00","1899-12-30 00:00:00","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","1625","False","","2022-03-02 14:19:25"
"175","4","$356","","2022-03-02 17:19:25","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1626","False","","2022-03-02 14:19:25"
"34","0","$354","","2022-03-02 17:19:25","1899-12-30 00:00:00","2022-03-02 17:19:32","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","1627","False","","2022-03-02 14:19:25"
"175","0","$358","","2022-03-02 17:19:25","1899-12-30 00:00:00","2022-03-02 17:19:35","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1628","False","","2022-03-02 14:19:25"
"36","0","$354","","2022-03-02 17:19:17","1899-12-30 00:00:00","2022-03-02 17:19:45","$4131","Guard door 4 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH4","30000203","20","4","1629","False","","2022-03-02 14:19:17"
"73","0","$354","","2022-03-02 17:18:44","1899-12-30 00:00:00","2022-03-02 17:19:45","$4177","Electrical drive fault tube inserter","1","$4175","Tube inserter","640","TFS:.VC_MX_021_MS_ElAntrFehler","30002101","29","4","1630","False","","2022-03-02 14:18:44"
"160","0","$354","","2022-03-02 17:19:09","1899-12-30 00:00:00","2022-03-02 17:19:45","$4280","Tube not discharged","1","$4279","Tube holder empty","640","TFS:.VC_MX_068_MS_TubeNichtAusgest","30006800","45","4","1631","False","","2022-03-02 14:19:09"
"175","4","$356","","2022-03-02 17:19:45","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1632","False","","2022-03-02 14:19:45"
"57","4","$360","","2022-03-02 17:19:46","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","1633","False","","2022-03-02 14:19:46"
"175","0","$358","","2022-03-02 17:19:45","1899-12-30 00:00:00","2022-03-02 17:19:46","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1634","False","","2022-03-02 14:19:45"
"176","4","$356","","2022-03-02 17:19:48","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","1635","False","","2022-03-02 14:19:48"
"57","0","$362","","2022-03-02 17:19:46","1899-12-30 00:00:00","2022-03-02 17:19:52","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","1636","False","","2022-03-02 14:19:46"
"58","4","$360","","2022-03-02 17:19:52","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","1637","False","","2022-03-02 14:19:52"
"176","0","$358","","2022-03-02 17:19:48","1899-12-30 00:00:00","2022-03-02 17:19:52","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","1638","False","","2022-03-02 14:19:48"
"34","4","$352","","2022-03-02 17:20:12","1899-12-30 00:00:00","1899-12-30 00:00:00","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","1639","False","","2022-03-02 14:20:12"
"175","4","$356","","2022-03-02 17:20:12","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1640","False","","2022-03-02 14:20:12"
"58","0","$362","","2022-03-02 17:19:52","1899-12-30 00:00:00","2022-03-02 17:20:13","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","1641","False","","2022-03-02 14:19:52"
"173","4","$352","","2022-03-02 17:20:13","1899-12-30 00:00:00","1899-12-30 00:00:00","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","1642","False","","2022-03-02 14:20:13"
"33","4","$352","","2022-03-02 17:20:41","1899-12-30 00:00:00","1899-12-30 00:00:00","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","1643","False","","2022-03-02 14:20:41"
"33","0","$354","","2022-03-02 17:20:41","1899-12-30 00:00:00","2022-03-02 17:21:37","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","1644","False","","2022-03-02 14:20:41"
"34","0","$354","","2022-03-02 17:20:12","1899-12-30 00:00:00","2022-03-02 17:21:37","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","1645","False","","2022-03-02 14:20:12"
"173","0","$354","","2022-03-02 17:20:13","1899-12-30 00:00:00","2022-03-02 17:21:38","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","1646","False","","2022-03-02 14:20:13"
"57","4","$360","","2022-03-02 17:21:40","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","1647","False","","2022-03-02 14:21:40"
"175","0","$358","","2022-03-02 17:20:12","1899-12-30 00:00:00","2022-03-02 17:21:40","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1648","False","","2022-03-02 14:20:12"
"176","4","$356","","2022-03-02 17:21:42","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","1649","False","","2022-03-02 14:21:42"
"57","0","$362","","2022-03-02 17:21:40","1899-12-30 00:00:00","2022-03-02 17:21:44","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","1650","False","","2022-03-02 14:21:40"
"58","4","$360","","2022-03-02 17:21:44","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","1651","False","","2022-03-02 14:21:44"
"176","0","$358","","2022-03-02 17:21:42","1899-12-30 00:00:00","2022-03-02 17:21:44","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","1652","False","","2022-03-02 14:21:42"
"58","0","$362","","2022-03-02 17:21:44","1899-12-30 00:00:00","2022-03-02 17:21:55","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","1653","False","","2022-03-02 14:21:44"
"175","4","$356","","2022-03-02 17:21:55","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1654","False","","2022-03-02 14:21:55"
"34","4","$352","","2022-03-02 17:21:55","1899-12-30 00:00:00","1899-12-30 00:00:00","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","1655","False","","2022-03-02 14:21:55"
"34","0","$354","","2022-03-02 17:21:55","1899-12-30 00:00:00","2022-03-02 17:22:41","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","1656","False","","2022-03-02 14:21:55"
"57","4","$360","","2022-03-02 17:22:44","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","1657","False","","2022-03-02 14:22:44"
"175","0","$358","","2022-03-02 17:21:55","1899-12-30 00:00:00","2022-03-02 17:22:44","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1658","False","","2022-03-02 14:21:55"
"176","4","$356","","2022-03-02 17:22:46","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","1659","False","","2022-03-02 14:22:46"
"57","0","$362","","2022-03-02 17:22:44","1899-12-30 00:00:00","2022-03-02 17:22:49","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","1660","False","","2022-03-02 14:22:44"
"58","4","$360","","2022-03-02 17:22:49","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","1661","False","","2022-03-02 14:22:49"
"176","0","$358","","2022-03-02 17:22:46","1899-12-30 00:00:00","2022-03-02 17:22:49","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","1662","False","","2022-03-02 14:22:46"
"58","0","$362","","2022-03-02 17:22:49","1899-12-30 00:00:00","2022-03-02 17:22:58","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","1663","False","","2022-03-02 14:22:49"
"175","4","$356","","2022-03-02 17:22:59","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1664","False","","2022-03-02 14:22:59"
"34","4","$352","","2022-03-02 17:22:59","1899-12-30 00:00:00","1899-12-30 00:00:00","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","1665","False","","2022-03-02 14:22:59"
"33","4","$352","","2022-03-02 17:23:03","1899-12-30 00:00:00","1899-12-30 00:00:00","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","1666","False","","2022-03-02 14:23:03"
"160","4","$352","","2022-03-02 17:23:06","1899-12-30 00:00:00","1899-12-30 00:00:00","$4280","Tube not discharged","1","$4279","Tube holder empty","640","TFS:.VC_MX_068_MS_TubeNichtAusgest","30006800","45","4","1667","False","","2022-03-02 14:23:06"
"34","0","$354","","2022-03-02 17:22:59","1899-12-30 00:00:00","2022-03-02 17:24:11","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","1668","False","","2022-03-02 14:22:59"
"33","0","$354","","2022-03-02 17:23:03","1899-12-30 00:00:00","2022-03-02 17:24:13","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","1669","False","","2022-03-02 14:23:03"
"160","0","$354","","2022-03-02 17:23:06","1899-12-30 00:00:00","2022-03-02 17:24:13","$4280","Tube not discharged","1","$4279","Tube holder empty","640","TFS:.VC_MX_068_MS_TubeNichtAusgest","30006800","45","4","1670","False","","2022-03-02 14:23:06"
"57","4","$360","","2022-03-02 17:24:14","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","1671","False","","2022-03-02 14:24:14"
"175","0","$358","","2022-03-02 17:22:59","1899-12-30 00:00:00","2022-03-02 17:24:14","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1672","False","","2022-03-02 14:22:59"
"176","4","$356","","2022-03-02 17:24:18","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","1673","False","","2022-03-02 14:24:18"
"57","0","$362","","2022-03-02 17:24:14","1899-12-30 00:00:00","2022-03-02 17:24:20","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","1674","False","","2022-03-02 14:24:14"
"58","4","$360","","2022-03-02 17:24:20","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","1675","False","","2022-03-02 14:24:20"
"176","0","$358","","2022-03-02 17:24:18","1899-12-30 00:00:00","2022-03-02 17:24:20","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","1676","False","","2022-03-02 14:24:18"
"58","0","$362","","2022-03-02 17:24:20","1899-12-30 00:00:00","2022-03-02 17:24:32","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","1677","False","","2022-03-02 14:24:20"
"175","4","$356","","2022-03-02 17:24:32","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1678","False","","2022-03-02 14:24:32"
"33","4","$352","","2022-03-02 17:24:33","1899-12-30 00:00:00","1899-12-30 00:00:00","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","1679","False","","2022-03-02 14:24:33"
"175","0","$358","","2022-03-02 17:24:32","1899-12-30 00:00:00","2022-03-02 17:24:33","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1680","False","","2022-03-02 14:24:32"
"34","4","$352","","2022-03-02 17:24:34","1899-12-30 00:00:00","1899-12-30 00:00:00","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","1681","False","","2022-03-02 14:24:34"
"175","4","$356","","2022-03-02 17:24:34","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1682","False","","2022-03-02 14:24:34"
"33","0","$354","","2022-03-02 17:24:33","1899-12-30 00:00:00","2022-03-02 17:25:32","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","1683","False","","2022-03-02 14:24:33"
"34","0","$354","","2022-03-02 17:24:34","1899-12-30 00:00:00","2022-03-02 17:25:33","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","1684","False","","2022-03-02 14:24:34"
"176","4","$356","","2022-03-02 17:25:35","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","1685","False","","2022-03-02 14:25:35"
"57","4","$360","","2022-03-02 17:25:36","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","1686","False","","2022-03-02 14:25:36"
"175","0","$358","","2022-03-02 17:24:34","1899-12-30 00:00:00","2022-03-02 17:25:36","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","1687","False","","2022-03-02 14:24:34"
"57","0","$362","","2022-03-02 17:25:36","1899-12-30 00:00:00","2022-03-02 17:25:38","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","1688","False","","2022-03-02 14:25:36"
"58","4","$360","","2022-03-02 17:25:38","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","1689","False","","2022-03-02 14:25:38"
